"rid", "binaryID"
3830,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100100
3865,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111011100101
3532,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111110101000
3584,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111110101001
3654,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111110101010
3672,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111110101011
3659,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111110101110
3664,10000101000000110111011110101010110000001111110110000101000000111100001101111000010000101110011000100001000111011001110011011011101001111110011111100100111111110101111
3750,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001110100101011010
3834,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001110100101011011
3829,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001000
4050,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001001
3890,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001010
3907,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111110111001011
3461,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111111101010000
3512,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111111101010001
3663,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111111101010100
3695,100001010000001101110111101010101100000011111101100001010000001111000011011110000100001011100110001000010001110110011100110110111010011111100111111001001111111101010101
3839,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011101001010110110
3928,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011101001010110111
3828,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010000
3843,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010001
4031,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010010
4062,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010011
3897,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010100
3968,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111101110010101
3521,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111111010100010
3560,1000010100000011011101111010101011000000111111011000010100000011110000110111100001000010111001100010000100011101100111001101101110100111111001111110010011111111010100011
